id,num_orders
1343027,166.35714285714286
1048501,73.00766283524904
1154647,73.00766283524904
1019399,73.00766283524904
1272535,73.00766283524904
1321418,73.00766283524904
1473948,73.00766283524904
1083699,73.00766283524904
1258695,73.00766283524904
1141892,73.00766283524904
1023603,73.00766283524904
1009205,73.00766283524904
1401622,73.00766283524904
1056837,166.35714285714286
1399479,73.00766283524904
1380035,73.00766283524904
1187248,73.00766283524904
1052075,73.00766283524904
1190890,73.00766283524904
1302404,73.00766283524904
1319320,73.00766283524904
1363194,73.00766283524904
1150515,73.00766283524904
1465309,73.00766283524904
1373073,73.00766283524904
1164383,73.00766283524904
1302775,73.00766283524904
1387134,27.105263157894736
1055877,27.105263157894736
1308549,27.105263157894736
1205716,27.105263157894736
1471019,27.105263157894736
1245854,27.105263157894736
1453386,27.105263157894736
1234023,27.105263157894736
1472121,27.105263157894736
1486257,27.105263157894736
1290578,27.105263157894736
1323798,27.105263157894736
1176875,27.105263157894736
1329642,27.105263157894736
1060343,27.105263157894736
1217405,27.105263157894736
1103283,89.36842105263158
1398797,89.36842105263158
1198936,67.59636363636363
1206071,67.59636363636363
1148030,89.36842105263158
1293650,89.36842105263158
1200910,67.59636363636363
1285518,67.59636363636363
1080615,89.36842105263158
1254886,89.36842105263158
1265051,89.36842105263158
1303545,89.36842105263158
1241905,67.59636363636363
1156187,89.36842105263158
1164364,89.36842105263158
1368515,67.59636363636363
1371309,67.59636363636363
1270509,67.59636363636363
1023956,89.36842105263158
1175778,89.36842105263158
1168741,89.36842105263158
1108197,89.36842105263158
1322681,67.59636363636363
1446803,89.36842105263158
1460737,89.36842105263158
1378544,89.36842105263158
1223144,67.59636363636363
1415427,67.59636363636363
1238698,89.36842105263158
1273113,89.36842105263158
1083754,79.35365853658537
1462240,448.9259259259259
1135487,448.9259259259259
1018722,79.35365853658537
1172707,79.35365853658537
1162264,79.35365853658537
1333032,519.5869565217391
1074655,241.23504273504273
1017569,241.23504273504273
1047271,241.23504273504273
1364823,519.5869565217391
1081645,519.5869565217391
1193498,519.5869565217391
1308101,241.23504273504273
1295480,519.5869565217391
1026912,519.5869565217391
1117711,27.105263157894736
1268268,27.105263157894736
1084245,27.105263157894736
1436228,27.105263157894736
1316160,535.3864541832669
1419545,535.3864541832669
1062437,535.3864541832669
1181575,871.3692307692307
1143023,535.3864541832669
1278339,535.3864541832669
1282203,535.3864541832669
1080746,535.3864541832669
1296937,535.3864541832669
1210564,535.3864541832669
1022008,535.3864541832669
1438700,535.3864541832669
1314739,535.3864541832669
1316314,535.3864541832669
1050661,535.3864541832669
1317396,535.3864541832669
1179891,535.3864541832669
1035233,535.3864541832669
1011404,535.3864541832669
1306324,535.3864541832669
1138248,535.3864541832669
1490626,535.3864541832669
1281487,535.3864541832669
1082441,535.3864541832669
1482938,535.3864541832669
1184923,535.3864541832669
1326973,535.3864541832669
1192047,535.3864541832669
1267180,535.3864541832669
1246324,871.3692307692307
1181474,58.7816091954023
1220195,58.7816091954023
1137571,58.7816091954023
1168297,58.7816091954023
1353136,58.7816091954023
1472975,58.7816091954023
1433727,58.7816091954023
1473901,58.7816091954023
1191319,58.7816091954023
1416495,58.7816091954023
1046475,58.7816091954023
1493330,58.7816091954023
1444927,58.7816091954023
1213229,58.7816091954023
1439048,58.7816091954023
1289710,58.7816091954023
1139483,58.7816091954023
1330572,58.7816091954023
1278620,58.7816091954023
1482738,58.7816091954023
1216688,381.7557003257329
1474661,381.7557003257329
1309062,381.7557003257329
1437313,381.7557003257329
1095693,381.7557003257329
1268258,381.7557003257329
1284565,381.7557003257329
1124262,381.7557003257329
1054665,381.7557003257329
1112624,381.7557003257329
1067565,381.7557003257329
1139300,381.7557003257329
1208174,381.7557003257329
1011793,381.7557003257329
1154581,381.7557003257329
1385320,381.7557003257329
1439856,381.7557003257329
1340904,381.7557003257329
1171791,381.7557003257329
1071982,381.7557003257329
1008328,381.7557003257329
1356975,381.7557003257329
1426728,381.7557003257329
1376105,381.7557003257329
1030585,381.7557003257329
1413560,381.7557003257329
1046211,381.7557003257329
1466477,381.7557003257329
1464177,381.7557003257329
1007464,381.7557003257329
1430287,207.3924914675768
1058569,207.3924914675768
1492697,207.3924914675768
1056546,207.3924914675768
1204210,207.3924914675768
1224718,207.3924914675768
1053778,207.3924914675768
1030896,207.3924914675768
1088431,207.3924914675768
1032604,207.3924914675768
1406716,207.3924914675768
1168881,207.3924914675768
1213366,207.3924914675768
1086686,207.3924914675768
1061143,207.3924914675768
1017207,207.3924914675768
1414578,207.3924914675768
1102297,207.3924914675768
1216870,207.3924914675768
1373185,207.3924914675768
1105380,207.3924914675768
1243006,207.3924914675768
1095300,207.3924914675768
1483804,207.3924914675768
1354048,207.3924914675768
1179559,207.3924914675768
1254839,207.3924914675768
1458313,207.3924914675768
1081002,207.3924914675768
1491158,207.3924914675768
1248694,499.2913669064748
1231562,499.2913669064748
1130546,499.2913669064748
1484346,499.2913669064748
1442704,2059.0
1231053,2059.0
1483761,499.2913669064748
1347385,499.2913669064748
1330482,2059.0
1185291,2059.0
1252163,499.2913669064748
1380398,499.2913669064748
1436318,499.2913669064748
1065215,499.2913669064748
1079999,499.2913669064748
1278358,499.2913669064748
1497315,499.2913669064748
1349361,499.2913669064748
1168663,499.2913669064748
1364764,499.2913669064748
1443474,499.2913669064748
1451076,499.2913669064748
1435826,499.2913669064748
1191886,499.2913669064748
1263052,2059.0
1263612,2059.0
1233431,499.2913669064748
1036701,499.2913669064748
1492648,499.2913669064748
1193094,499.2913669064748
1257968,218.51923076923077
1225233,218.51923076923077
1377517,218.51923076923077
1114069,218.51923076923077
1427908,218.51923076923077
1079074,218.51923076923077
1139550,218.51923076923077
1171872,218.51923076923077
1371558,218.51923076923077
1226362,218.51923076923077
1058055,218.51923076923077
1237424,218.51923076923077
1097480,218.51923076923077
1239094,218.51923076923077
1427548,218.51923076923077
1134215,218.51923076923077
1101934,218.51923076923077
1227132,218.51923076923077
1107600,218.51923076923077
1133067,370.60357142857146
1333880,370.60357142857146
1359714,370.60357142857146
1108942,370.60357142857146
1270430,370.60357142857146
1158007,370.60357142857146
1073033,370.60357142857146
1035826,370.60357142857146
1394665,370.60357142857146
1325149,370.60357142857146
1382522,370.60357142857146
1278260,947.625
1499444,370.60357142857146
1395990,370.60357142857146
1490371,370.60357142857146
1239951,370.60357142857146
1336054,2000.695652173913
1377724,947.625
1237631,370.60357142857146
1286591,370.60357142857146
1219136,370.60357142857146
1111993,2000.695652173913
1130159,370.60357142857146
1447928,370.60357142857146
1425338,370.60357142857146
1144306,370.60357142857146
1054489,2000.695652173913
1164986,2000.695652173913
1031723,370.60357142857146
1066069,370.60357142857146
1249865,126.75565610859728
1060602,126.75565610859728
1183244,126.75565610859728
1451782,126.75565610859728
1134905,402.35483870967744
1183036,402.35483870967744
1388259,126.75565610859728
1037543,126.75565610859728
1034628,126.75565610859728
1252651,126.75565610859728
1207630,126.75565610859728
1045125,126.75565610859728
1497213,126.75565610859728
1258001,126.75565610859728
1079563,402.35483870967744
1179847,402.35483870967744
1064410,126.75565610859728
1376454,126.75565610859728
1181980,126.75565610859728
1477762,126.75565610859728
1144733,126.75565610859728
1471235,126.75565610859728
1133933,126.75565610859728
1301416,126.75565610859728
1197228,402.35483870967744
1390628,402.35483870967744
1265180,126.75565610859728
1034409,126.75565610859728
1125602,126.75565610859728
1331846,126.75565610859728
1163656,248.34285714285716
1103189,248.34285714285716
1106730,63.82330827067669
1146782,63.82330827067669
1347859,63.82330827067669
1309782,63.82330827067669
1148964,63.82330827067669
1301591,63.82330827067669
1054238,248.34285714285716
1432687,248.34285714285716
1369820,63.82330827067669
1142224,63.82330827067669
1222928,63.82330827067669
1126137,63.82330827067669
1289761,63.82330827067669
1105042,63.82330827067669
1206015,145.15438596491228
1081991,145.15438596491228
1052440,145.15438596491228
1251515,145.15438596491228
1177457,145.15438596491228
1143868,145.15438596491228
1012312,145.15438596491228
1082444,145.15438596491228
1231667,145.15438596491228
1294198,145.15438596491228
1105113,145.15438596491228
1277408,145.15438596491228
1085386,145.15438596491228
1407082,145.15438596491228
1385752,145.15438596491228
1212643,145.15438596491228
1021280,145.15438596491228
1402014,145.15438596491228
1242573,145.15438596491228
1204789,145.15438596491228
1430481,47.542735042735046
1207788,47.542735042735046
1065786,47.542735042735046
1375055,47.542735042735046
1430795,47.542735042735046
1278380,47.542735042735046
1091685,47.542735042735046
1464998,47.542735042735046
1341777,47.542735042735046
1001589,77.85185185185185
1245764,77.85185185185185
1173024,77.85185185185185
1140780,156.92307692307693
1099951,77.85185185185185
1276819,47.542735042735046
1042565,47.542735042735046
1334897,47.542735042735046
1079864,47.542735042735046
1455309,47.542735042735046
1224132,77.85185185185185
1317197,77.85185185185185
1241367,77.85185185185185
1390190,156.92307692307693
1072198,77.85185185185185
1244605,47.542735042735046
1202906,47.542735042735046
1148817,47.542735042735046
1074380,399.4156378600823
1040219,399.4156378600823
1075922,399.4156378600823
1483577,399.4156378600823
1187970,399.4156378600823
1226360,399.4156378600823
1189058,399.4156378600823
1037004,399.4156378600823
1069941,399.4156378600823
1433285,399.4156378600823
1097109,399.4156378600823
1173687,399.4156378600823
1131198,399.4156378600823
1310234,399.4156378600823
1065673,399.4156378600823
1213540,399.4156378600823
1274015,399.4156378600823
1077171,399.4156378600823
1296692,399.4156378600823
1012505,399.4156378600823
1211246,399.4156378600823
1296046,399.4156378600823
1025817,399.4156378600823
1324612,399.4156378600823
1473661,399.4156378600823
1261002,399.4156378600823
1352677,399.4156378600823
1025143,399.4156378600823
1292861,399.4156378600823
1104929,399.4156378600823
1052922,58.7816091954023
1445257,58.7816091954023
1397451,58.7816091954023
1335660,58.7816091954023
1113039,58.7816091954023
1259989,58.7816091954023
1435221,58.7816091954023
1423989,58.7816091954023
1007274,58.7816091954023
1033716,52.84848484848485
1290880,52.84848484848485
1277555,52.84848484848485
1018412,52.84848484848485
1237270,52.84848484848485
1091196,52.84848484848485
1393399,52.84848484848485
1291765,52.84848484848485
1315398,52.84848484848485
1386568,52.84848484848485
1300295,52.84848484848485
1175047,52.84848484848485
1470434,52.84848484848485
1130199,52.84848484848485
1137849,52.84848484848485
1199578,52.84848484848485
1242043,52.84848484848485
1375038,52.84848484848485
1027496,52.84848484848485
1204718,52.84848484848485
1030655,218.51923076923077
1442612,218.51923076923077
1059397,218.51923076923077
1254831,218.51923076923077
1033383,218.51923076923077
1358859,218.51923076923077
1091267,218.51923076923077
1106379,218.51923076923077
1398968,218.51923076923077
1413888,218.51923076923077
1210527,76.6086956521739
1482028,44.066964285714285
1251007,44.066964285714285
1356261,44.066964285714285
1468996,44.066964285714285
1048360,44.066964285714285
1207133,44.066964285714285
1183999,44.066964285714285
1042446,44.066964285714285
1427250,44.066964285714285
1278927,44.066964285714285
1313959,69.13333333333334
1034410,69.13333333333334
1169758,69.13333333333334
1054997,130.92857142857142
1091093,130.92857142857142
1440267,69.13333333333334
1139782,69.13333333333334
1022113,69.13333333333334
1044881,69.13333333333334
1232239,44.066964285714285
1443246,44.066964285714285
1231783,44.066964285714285
1047398,44.066964285714285
1436104,44.066964285714285
1411819,44.066964285714285
1126514,44.066964285714285
1432466,44.066964285714285
1332733,44.066964285714285
1498130,31.233463035019454
1423053,31.233463035019454
1162538,31.233463035019454
1156343,31.233463035019454
1155176,31.233463035019454
1140696,31.233463035019454
1348589,31.233463035019454
1274735,31.233463035019454
1032092,31.233463035019454
1412836,31.233463035019454
1096428,31.233463035019454
1023786,31.233463035019454
1044596,31.233463035019454
1247191,31.233463035019454
1458427,31.233463035019454
1341137,31.233463035019454
1436768,63.82330827067669
1187402,63.82330827067669
1484931,248.34285714285716
1160983,222.27272727272728
1204951,63.82330827067669
1323946,63.82330827067669
1139023,63.82330827067669
1017883,63.82330827067669
1452460,63.82330827067669
1368853,63.82330827067669
1237346,251.97619047619048
1016003,145.15438596491228
1366429,145.15438596491228
1454944,145.15438596491228
1159279,145.15438596491228
1255341,251.97619047619048
1168385,251.97619047619048
1414891,251.97619047619048
1455705,251.97619047619048
1099051,251.97619047619048
1251629,31.233463035019454
1156628,31.233463035019454
1160666,31.233463035019454
1298962,31.233463035019454
1053397,31.233463035019454
1056878,31.233463035019454
1111308,31.233463035019454
1479578,31.233463035019454
1288087,31.233463035019454
1471120,31.233463035019454
1311882,52.84848484848485
1262231,52.84848484848485
1044776,52.84848484848485
1388783,52.84848484848485
1124343,52.84848484848485
1343601,52.84848484848485
1424831,52.84848484848485
1366075,52.84848484848485
1117973,52.84848484848485
1412333,52.84848484848485
1390579,244.61752136752136
1436947,244.61752136752136
1045739,244.61752136752136
1318087,244.61752136752136
1223698,244.61752136752136
1436625,244.61752136752136
1383644,244.61752136752136
1045356,244.61752136752136
1121593,244.61752136752136
1114635,244.61752136752136
1473058,244.61752136752136
1463455,244.61752136752136
1248427,244.61752136752136
1173141,244.61752136752136
1471497,244.61752136752136
1455556,244.61752136752136
1305973,244.61752136752136
1456111,244.61752136752136
1311369,244.61752136752136
1084924,244.61752136752136
1186964,244.61752136752136
